Time,RPM,Speed,Motor Current,Pack Voltage,Controller Temperature,Motor Temperature,Lowest Cell Voltage,Low Cell Voltage ID,Average Cell Voltage,Highest Cell Voltage,High Cell Voltage ID,State of Charge,Errors,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24
3.188218832015991,0,0.0,0.0,0.0,42,18,3.885,0,4.0309,4.2104,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.0485,4.039,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.1925272941589355,0,0.0,0.0,0.0,42,18,3.885,0,4.0309,4.2104,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.0485,4.039,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.1977217197418213,0,0.0,0.0,0.0,42,18,3.885,0,4.0309,4.2104,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.0485,4.039,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.203183174133301,0,0.0,0.0,0.0,42,18,3.885,0,4.0309,4.2104,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.0485,4.039,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.20869517326355,0,0.0,0.0,0.0,42,18,3.885,0,4.0309,4.2104,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.0485,4.039,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.2143301963806152,0,0.0,0.0,0.0,42,18,3.885,0,4.0307,4.2104,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.0485,4.039,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.219928741455078,0,0.0,0.0,0.0,42,18,3.885,0,4.0307,4.2104,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.0485,4.039,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.2259771823883057,0,0.0,0.0,0.0,42,18,3.885,0,4.0307,4.2104,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.0485,4.039,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.249228000640869,0,0.0,0.0,0.0,42,18,3.885,0,4.0307,4.2104,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.0485,4.039,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.268139362335205,0,0.0,0.0,0.0,42,18,3.885,0,4.0307,4.2104,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.0485,4.039,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.2772669792175293,0,0.0,0.0,0.0,42,18,3.885,0,4.0307,4.2104,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.0485,4.039,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.298879623413086,0,0.0,0.0,0.0,42,18,3.885,0,4.0309,4.2104,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.0485,4.039,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.3040525913238525,0,0.0,0.0,0.0,42,18,3.885,0,4.0309,4.2104,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.0485,4.039,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.309568405151367,0,0.0,0.0,0.0,42,18,3.885,0,4.0309,4.2104,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.0485,4.039,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.3152425289154053,0,0.0,0.0,0.0,42,18,3.885,0,4.0309,4.2104,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.0485,4.039,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.3208932876586914,0,0.0,0.0,0.0,42,18,3.885,0,4.0309,4.2104,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.0485,4.039,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.3267931938171387,0,0.0,0.0,0.0,42,18,3.885,0,4.0309,4.2104,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.0485,4.039,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.3324062824249268,0,0.0,0.0,0.0,42,18,3.885,0,4.0309,4.2104,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.0485,4.039,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.3379244804382324,0,0.0,0.0,0.0,42,18,3.885,0,4.0309,4.2104,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.0485,4.039,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.3435373306274414,0,0.0,0.0,0.0,42,18,3.885,0,4.0309,4.2104,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.0485,4.039,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.3490896224975586,0,0.0,0.0,0.0,42,18,3.885,0,4.0309,4.2104,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.0485,4.039,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.354698419570923,0,0.0,0.0,0.0,42,18,3.885,0,4.0309,4.2104,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.0485,4.039,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.3603672981262207,0,0.0,0.0,0.0,42,18,3.885,0,4.0309,4.2104,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.3659090995788574,0,0.0,0.0,0.0,42,18,3.885,0,4.0309,4.2104,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.3715012073516846,0,0.0,0.0,0.0,42,18,3.885,0,4.0309,4.2104,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.3770365715026855,0,0.0,0.0,0.0,42,18,3.885,0,4.0309,4.2104,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.3826584815979004,0,0.0,0.0,0.0,42,18,3.885,0,4.0309,4.2104,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.3881428241729736,0,0.0,0.0,0.0,42,18,3.885,0,4.0309,4.2104,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.0415,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.3937506675720215,0,0.0,0.0,0.0,42,18,3.885,0,4.0309,4.2104,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.0415,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.3992912769317627,0,0.0,0.0,0.0,42,18,3.885,0,4.0309,4.2104,2,94.5, Low Voltage,4.1326,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.0415,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.4049041271209717,0,0.0,0.0,0.0,42,18,3.885,0,4.0309,4.2104,2,94.5, Low Voltage,4.1326,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.0415,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.410550355911255,0,0.0,0.0,0.0,42,18,3.885,0,4.0309,4.2104,2,94.5, Low Voltage,4.1326,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.0415,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.4160995483398438,0,0.0,0.0,0.0,42,18,3.885,0,4.0309,4.2104,2,94.5, Low Voltage,4.1326,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.0415,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.4216420650482178,0,0.0,0.0,0.0,42,18,3.885,0,4.0309,4.2104,2,94.5, Low Voltage,4.1326,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.0415,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.427203416824341,0,0.0,0.0,0.0,42,18,3.885,0,4.0309,4.2104,2,94.5, Low Voltage,4.1326,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.0415,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.4328057765960693,0,0.0,0.0,0.0,42,18,3.885,0,4.0309,4.2104,2,94.5, Low Voltage,4.1326,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.0415,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.438687801361084,0,0.0,0.0,0.0,42,18,3.885,0,4.0309,4.2104,2,94.5, Low Voltage,4.1326,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.0415,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.444275140762329,0,0.0,0.0,0.0,42,18,3.885,0,4.0309,4.2104,2,94.5, Low Voltage,4.1326,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.0415,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.449871778488159,0,0.0,0.0,0.0,42,18,3.885,0,4.0309,4.2104,2,94.5, Low Voltage,4.1326,4.2104,3.9919,4.0314,3.885,4.0121,3.9971,4.0378,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.0415,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.4554197788238525,0,0.0,0.0,0.0,42,18,3.885,0,4.0309,4.2104,2,94.5, Low Voltage,4.1326,4.2104,3.9919,4.0314,3.885,4.0121,3.9971,4.0378,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.0415,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.4610583782196045,0,0.0,0.0,0.0,42,18,3.885,0,4.0309,4.2104,2,94.5, Low Voltage,4.1326,4.2104,3.9919,4.0314,3.885,4.0121,3.9971,4.0393,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.0415,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.466564416885376,0,0.0,0.0,0.0,42,18,3.885,0,4.0309,4.2104,2,94.5, Low Voltage,4.1326,4.2104,3.9919,4.0314,3.885,4.0121,3.9971,4.0393,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.0415,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.4721741676330566,0,0.0,0.0,0.0,42,18,3.885,0,4.0309,4.2104,2,94.5, Low Voltage,4.1326,4.2104,3.9919,4.0314,3.885,4.0121,3.9971,4.0393,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.0415,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.477687358856201,0,0.0,0.0,0.0,42,18,3.885,0,4.0309,4.2104,2,94.5, Low Voltage,4.1326,4.2104,3.9919,4.0314,3.885,4.0121,3.9971,4.0393,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.0415,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.4832751750946045,0,0.0,0.0,0.0,42,18,3.885,0,4.0309,4.2104,2,94.5, Low Voltage,4.1326,4.2104,3.9919,4.0314,3.885,4.0121,3.9971,4.0393,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.0415,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.4894585609436035,0,0.0,0.0,0.0,42,18,3.885,0,4.0309,4.2104,2,94.5, Low Voltage,4.1326,4.2104,3.9919,4.0314,3.885,4.0121,3.9971,4.0393,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.0415,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
3.4949092864990234,0,0.0,0.0,0.0,42,18,3.885,0,4.0309,4.2104,2,94.5, Low Voltage,4.1326,4.2104,3.9919,4.0314,3.885,4.0121,3.9971,4.0393,3.9969,4.0224,4.0784,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.0415,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
